0.000000	481
0.010000	11332
0.020000	43954
0.030000	71183
0.040000	78711
0.050000	66594
0.060000	47280
0.070000	30868
0.080000	19151
0.090000	10895
0.100000	6441
0.110000	4004
0.120000	2349
0.130000	1576
0.140000	1117
0.150000	740
0.160000	577
0.170000	479
0.180000	387
0.190000	340
0.200000	381
0.210000	310
0.220000	351
0.230000	354
0.240000	329
0.250000	277
0.260000	327
0.270000	293
0.280000	328
0.290000	339
0.300000	300
0.310000	247
0.320000	218
0.330000	182
0.340000	282
0.350000	209
0.360000	191
0.370000	179
0.380000	170
0.390000	185
0.400000	141
0.410000	150
0.420000	130
0.430000	130
0.440000	145
0.450000	154
0.460000	154
0.470000	159
0.480000	149
0.490000	144
0.500000	110
0.510000	136
0.520000	143
0.530000	126
0.540000	134
0.550000	113
0.560000	126
0.570000	115
0.580000	105
0.590000	110
0.600000	106
0.610000	131
0.620000	158
0.630000	112
0.640000	88
0.650000	97
0.660000	90
0.670000	79
0.680000	53
0.690000	72
0.700000	71
0.710000	73
0.720000	77
0.730000	68
0.740000	78
0.750000	99
0.760000	85
0.770000	78
0.780000	77
0.790000	76
0.800000	91
0.810000	89
0.820000	84
0.830000	100
0.840000	90
0.850000	98
0.860000	84
0.870000	76
0.880000	90
0.890000	112
0.900000	86
0.910000	90
0.920000	88
0.930000	112
0.940000	100
0.950000	83
0.960000	78
0.970000	80
0.980000	71
0.990000	86
1.000000	85
