0.000000	752
0.010000	13643
0.020000	46160
0.030000	73354
0.040000	77344
0.050000	67199
0.060000	46674
0.070000	29028
0.080000	17835
0.090000	10068
0.100000	6041
0.110000	3608
0.120000	2053
0.130000	1418
0.140000	1067
0.150000	709
0.160000	572
0.170000	476
0.180000	372
0.190000	373
0.200000	365
0.210000	378
0.220000	353
0.230000	362
0.240000	372
0.250000	336
0.260000	352
0.270000	329
0.280000	286
0.290000	236
0.300000	225
0.310000	209
0.320000	233
0.330000	197
0.340000	197
0.350000	213
0.360000	234
0.370000	118
0.380000	109
0.390000	143
0.400000	181
0.410000	147
0.420000	132
0.430000	133
0.440000	146
0.450000	124
0.460000	131
0.470000	137
0.480000	145
0.490000	142
0.500000	143
0.510000	139
0.520000	139
0.530000	123
0.540000	122
0.550000	108
0.560000	156
0.570000	138
0.580000	163
0.590000	101
0.600000	97
0.610000	106
0.620000	93
0.630000	107
0.640000	82
0.650000	79
0.660000	82
0.670000	63
0.680000	72
0.690000	66
0.700000	59
0.710000	73
0.720000	82
0.730000	68
0.740000	93
0.750000	86
0.760000	92
0.770000	83
0.780000	87
0.790000	102
0.800000	85
0.810000	85
0.820000	98
0.830000	79
0.840000	101
0.850000	104
0.860000	74
0.870000	83
0.880000	82
0.890000	67
0.900000	88
0.910000	80
0.920000	84
0.930000	92
0.940000	91
0.950000	114
0.960000	92
0.970000	94
0.980000	92
0.990000	68
1.000000	65
