0.000000	34004
0.010000	43914
0.020000	61057
0.030000	63733
0.040000	49304
0.050000	31252
0.060000	19522
0.070000	13062
0.080000	9465
0.090000	7612
0.100000	6320
0.110000	5702
0.120000	5098
0.130000	5005
0.140000	4692
0.150000	4449
0.160000	4357
0.170000	4127
0.180000	3978
0.190000	3667
0.200000	3424
0.210000	3208
0.220000	3020
0.230000	2542
0.240000	2453
0.250000	2251
0.260000	1982
0.270000	1820
0.280000	1596
0.290000	1449
0.300000	1239
0.310000	1101
0.320000	955
0.330000	839
0.340000	767
0.350000	718
0.360000	586
0.370000	484
0.380000	440
0.390000	408
0.400000	366
0.410000	295
0.420000	242
0.430000	188
0.440000	203
0.450000	172
0.460000	128
0.470000	110
0.480000	75
0.490000	59
0.500000	37
0.510000	38
0.520000	22
0.530000	14
0.540000	16
0.550000	10
0.560000	8
0.570000	4
0.580000	3
0.590000	1
0.600000	0
0.610000	1
0.620000	0
0.630000	1
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
