0.000000	601
0.010000	10907
0.020000	42029
0.030000	70025
0.040000	76805
0.050000	67234
0.060000	48748
0.070000	32227
0.080000	19356
0.090000	11716
0.100000	6842
0.110000	4243
0.120000	2750
0.130000	1676
0.140000	1079
0.150000	740
0.160000	537
0.170000	420
0.180000	411
0.190000	374
0.200000	405
0.210000	354
0.220000	376
0.230000	367
0.240000	290
0.250000	324
0.260000	411
0.270000	309
0.280000	266
0.290000	251
0.300000	220
0.310000	247
0.320000	223
0.330000	209
0.340000	191
0.350000	188
0.360000	175
0.370000	167
0.380000	159
0.390000	178
0.400000	185
0.410000	142
0.420000	136
0.430000	123
0.440000	148
0.450000	139
0.460000	140
0.470000	144
0.480000	150
0.490000	164
0.500000	155
0.510000	115
0.520000	126
0.530000	124
0.540000	108
0.550000	109
0.560000	151
0.570000	134
0.580000	165
0.590000	129
0.600000	91
0.610000	79
0.620000	89
0.630000	85
0.640000	75
0.650000	82
0.660000	91
0.670000	71
0.680000	63
0.690000	75
0.700000	60
0.710000	67
0.720000	76
0.730000	83
0.740000	74
0.750000	71
0.760000	102
0.770000	95
0.780000	95
0.790000	98
0.800000	80
0.810000	78
0.820000	69
0.830000	83
0.840000	93
0.850000	71
0.860000	94
0.870000	80
0.880000	109
0.890000	102
0.900000	98
0.910000	93
0.920000	91
0.930000	99
0.940000	77
0.950000	97
0.960000	97
0.970000	97
0.980000	82
0.990000	78
1.000000	56
