0.000000	111
0.010000	8432
0.020000	48204
0.030000	89489
0.040000	92323
0.050000	68497
0.060000	42746
0.070000	24411
0.080000	14036
0.090000	8080
0.100000	4879
0.110000	3201
0.120000	2063
0.130000	1413
0.140000	996
0.150000	761
0.160000	612
0.170000	519
0.180000	399
0.190000	360
0.200000	275
0.210000	214
0.220000	195
0.230000	161
0.240000	166
0.250000	144
0.260000	95
0.270000	100
0.280000	88
0.290000	64
0.300000	65
0.310000	54
0.320000	55
0.330000	39
0.340000	36
0.350000	33
0.360000	28
0.370000	38
0.380000	32
0.390000	21
0.400000	11
0.410000	13
0.420000	8
0.430000	13
0.440000	6
0.450000	15
0.460000	12
0.470000	6
0.480000	5
0.490000	10
0.500000	8
0.510000	3
0.520000	4
0.530000	7
0.540000	2
0.550000	3
0.560000	2
0.570000	4
0.580000	3
0.590000	2
0.600000	5
0.610000	0
0.620000	3
0.630000	2
0.640000	1
0.650000	1
0.660000	1
0.670000	1
0.680000	0
0.690000	0
0.700000	1
0.710000	3
0.720000	0
0.730000	2
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	1
0.800000	1
0.810000	1
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
