0.000000	35373
0.010000	44317
0.020000	61054
0.030000	63429
0.040000	48304
0.050000	30705
0.060000	19201
0.070000	12770
0.080000	9417
0.090000	7421
0.100000	6463
0.110000	5738
0.120000	5318
0.130000	5057
0.140000	5054
0.150000	4537
0.160000	4510
0.170000	4185
0.180000	3959
0.190000	3763
0.200000	3439
0.210000	3211
0.220000	2934
0.230000	2647
0.240000	2449
0.250000	2226
0.260000	2031
0.270000	1869
0.280000	1719
0.290000	1396
0.300000	1242
0.310000	1084
0.320000	981
0.330000	808
0.340000	702
0.350000	665
0.360000	542
0.370000	486
0.380000	425
0.390000	366
0.400000	320
0.410000	268
0.420000	251
0.430000	189
0.440000	157
0.450000	154
0.460000	104
0.470000	99
0.480000	66
0.490000	73
0.500000	33
0.510000	25
0.520000	14
0.530000	11
0.540000	18
0.550000	5
0.560000	6
0.570000	5
0.580000	0
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
