0.000000	37117
0.010000	44493
0.020000	61275
0.030000	63926
0.040000	48216
0.050000	30430
0.060000	18701
0.070000	12728
0.080000	9239
0.090000	7466
0.100000	6248
0.110000	5633
0.120000	5244
0.130000	4921
0.140000	4945
0.150000	4557
0.160000	4458
0.170000	4315
0.180000	4046
0.190000	3822
0.200000	3585
0.210000	3154
0.220000	2965
0.230000	2662
0.240000	2346
0.250000	2187
0.260000	1974
0.270000	1712
0.280000	1501
0.290000	1301
0.300000	1146
0.310000	1009
0.320000	880
0.330000	787
0.340000	685
0.350000	582
0.360000	553
0.370000	465
0.380000	395
0.390000	340
0.400000	278
0.410000	261
0.420000	214
0.430000	186
0.440000	160
0.450000	124
0.460000	109
0.470000	79
0.480000	55
0.490000	33
0.500000	28
0.510000	17
0.520000	17
0.530000	6
0.540000	7
0.550000	6
0.560000	4
0.570000	1
0.580000	1
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
