0.000000	34357
0.010000	42587
0.020000	60509
0.030000	63774
0.040000	48985
0.050000	31311
0.060000	19539
0.070000	12859
0.080000	9368
0.090000	7295
0.100000	6369
0.110000	5686
0.120000	5300
0.130000	5075
0.140000	4934
0.150000	4629
0.160000	4478
0.170000	4188
0.180000	4233
0.190000	3933
0.200000	3574
0.210000	3185
0.220000	3064
0.230000	2784
0.240000	2563
0.250000	2345
0.260000	2132
0.270000	1884
0.280000	1686
0.290000	1437
0.300000	1344
0.310000	1095
0.320000	990
0.330000	883
0.340000	773
0.350000	708
0.360000	629
0.370000	513
0.380000	417
0.390000	385
0.400000	290
0.410000	304
0.420000	240
0.430000	211
0.440000	164
0.450000	153
0.460000	129
0.470000	86
0.480000	44
0.490000	51
0.500000	27
0.510000	28
0.520000	29
0.530000	14
0.540000	12
0.550000	6
0.560000	2
0.570000	2
0.580000	2
0.590000	0
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
