0.000000	33011
0.010000	43008
0.020000	61439
0.030000	64110
0.040000	49423
0.050000	31049
0.060000	19643
0.070000	12902
0.080000	9503
0.090000	7560
0.100000	6351
0.110000	5613
0.120000	5089
0.130000	4982
0.140000	4740
0.150000	4462
0.160000	4307
0.170000	4225
0.180000	4026
0.190000	3714
0.200000	3423
0.210000	3354
0.220000	2981
0.230000	2753
0.240000	2542
0.250000	2296
0.260000	2166
0.270000	1857
0.280000	1675
0.290000	1520
0.300000	1348
0.310000	1139
0.320000	1044
0.330000	888
0.340000	759
0.350000	705
0.360000	595
0.370000	528
0.380000	449
0.390000	388
0.400000	347
0.410000	302
0.420000	252
0.430000	199
0.440000	184
0.450000	150
0.460000	129
0.470000	132
0.480000	91
0.490000	69
0.500000	45
0.510000	36
0.520000	30
0.530000	17
0.540000	15
0.550000	11
0.560000	5
0.570000	5
0.580000	5
0.590000	3
0.600000	0
0.610000	1
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
