0.000000	36135
0.010000	43801
0.020000	61966
0.030000	63893
0.040000	48642
0.050000	30928
0.060000	19329
0.070000	13019
0.080000	9361
0.090000	7685
0.100000	6492
0.110000	5708
0.120000	5175
0.130000	5138
0.140000	4759
0.150000	4563
0.160000	4294
0.170000	4235
0.180000	3822
0.190000	3620
0.200000	3361
0.210000	3104
0.220000	2832
0.230000	2629
0.240000	2302
0.250000	2118
0.260000	1858
0.270000	1684
0.280000	1435
0.290000	1348
0.300000	1157
0.310000	1016
0.320000	914
0.330000	770
0.340000	666
0.350000	611
0.360000	485
0.370000	440
0.380000	403
0.390000	348
0.400000	293
0.410000	256
0.420000	206
0.430000	175
0.440000	152
0.450000	126
0.460000	94
0.470000	66
0.480000	62
0.490000	30
0.500000	23
0.510000	19
0.520000	17
0.530000	11
0.540000	11
0.550000	5
0.560000	2
0.570000	0
0.580000	0
0.590000	1
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
