0.000000	537
0.010000	12288
0.020000	43808
0.030000	73784
0.040000	75803
0.050000	63701
0.060000	46974
0.070000	31024
0.080000	19186
0.090000	11682
0.100000	7238
0.110000	4492
0.120000	2692
0.130000	1790
0.140000	1169
0.150000	773
0.160000	610
0.170000	508
0.180000	421
0.190000	354
0.200000	351
0.210000	326
0.220000	348
0.230000	377
0.240000	381
0.250000	354
0.260000	308
0.270000	311
0.280000	309
0.290000	218
0.300000	240
0.310000	218
0.320000	198
0.330000	191
0.340000	224
0.350000	160
0.360000	160
0.370000	143
0.380000	181
0.390000	158
0.400000	142
0.410000	143
0.420000	123
0.430000	145
0.440000	157
0.450000	163
0.460000	142
0.470000	125
0.480000	145
0.490000	142
0.500000	140
0.510000	125
0.520000	131
0.530000	114
0.540000	128
0.550000	145
0.560000	151
0.570000	145
0.580000	139
0.590000	119
0.600000	129
0.610000	113
0.620000	92
0.630000	74
0.640000	86
0.650000	82
0.660000	76
0.670000	87
0.680000	86
0.690000	69
0.700000	85
0.710000	93
0.720000	87
0.730000	78
0.740000	68
0.750000	72
0.760000	89
0.770000	74
0.780000	82
0.790000	94
0.800000	102
0.810000	69
0.820000	86
0.830000	95
0.840000	89
0.850000	125
0.860000	82
0.870000	113
0.880000	82
0.890000	90
0.900000	68
0.910000	83
0.920000	85
0.930000	77
0.940000	78
0.950000	90
0.960000	109
0.970000	79
0.980000	79
0.990000	55
1.000000	64
