0.000000	592
0.010000	11950
0.020000	44465
0.030000	73840
0.040000	80113
0.050000	66199
0.060000	46745
0.070000	29833
0.080000	17073
0.090000	10267
0.100000	5983
0.110000	3999
0.120000	2521
0.130000	1472
0.140000	994
0.150000	654
0.160000	619
0.170000	505
0.180000	437
0.190000	415
0.200000	328
0.210000	371
0.220000	367
0.230000	351
0.240000	332
0.250000	327
0.260000	301
0.270000	312
0.280000	267
0.290000	238
0.300000	218
0.310000	230
0.320000	234
0.330000	222
0.340000	235
0.350000	206
0.360000	212
0.370000	168
0.380000	199
0.390000	164
0.400000	122
0.410000	110
0.420000	153
0.430000	161
0.440000	168
0.450000	147
0.460000	130
0.470000	144
0.480000	143
0.490000	141
0.500000	163
0.510000	115
0.520000	140
0.530000	110
0.540000	118
0.550000	148
0.560000	125
0.570000	163
0.580000	114
0.590000	131
0.600000	126
0.610000	104
0.620000	79
0.630000	106
0.640000	84
0.650000	89
0.660000	75
0.670000	85
0.680000	69
0.690000	77
0.700000	78
0.710000	77
0.720000	78
0.730000	91
0.740000	86
0.750000	84
0.760000	101
0.770000	72
0.780000	86
0.790000	91
0.800000	74
0.810000	93
0.820000	63
0.830000	68
0.840000	63
0.850000	92
0.860000	97
0.870000	120
0.880000	97
0.890000	84
0.900000	93
0.910000	86
0.920000	97
0.930000	89
0.940000	85
0.950000	71
0.960000	85
0.970000	74
0.980000	89
0.990000	91
1.000000	94
