0.000000	561
0.010000	13605
0.020000	48741
0.030000	77031
0.040000	77196
0.050000	63567
0.060000	45193
0.070000	28289
0.080000	17693
0.090000	10086
0.100000	5631
0.110000	3357
0.120000	2494
0.130000	1507
0.140000	1076
0.150000	769
0.160000	596
0.170000	461
0.180000	379
0.190000	364
0.200000	308
0.210000	315
0.220000	332
0.230000	376
0.240000	336
0.250000	313
0.260000	336
0.270000	291
0.280000	290
0.290000	266
0.300000	269
0.310000	270
0.320000	185
0.330000	209
0.340000	246
0.350000	208
0.360000	195
0.370000	155
0.380000	192
0.390000	163
0.400000	147
0.410000	160
0.420000	139
0.430000	144
0.440000	161
0.450000	113
0.460000	132
0.470000	130
0.480000	144
0.490000	156
0.500000	163
0.510000	159
0.520000	143
0.530000	135
0.540000	140
0.550000	157
0.560000	134
0.570000	105
0.580000	99
0.590000	128
0.600000	132
0.610000	82
0.620000	113
0.630000	107
0.640000	98
0.650000	75
0.660000	69
0.670000	76
0.680000	58
0.690000	66
0.700000	81
0.710000	65
0.720000	84
0.730000	80
0.740000	90
0.750000	90
0.760000	103
0.770000	102
0.780000	106
0.790000	89
0.800000	92
0.810000	90
0.820000	87
0.830000	112
0.840000	90
0.850000	72
0.860000	84
0.870000	82
0.880000	82
0.890000	106
0.900000	105
0.910000	99
0.920000	68
0.930000	100
0.940000	99
0.950000	110
0.960000	99
0.970000	89
0.980000	67
0.990000	86
1.000000	46
