0.000000	418
0.010000	11023
0.020000	44760
0.030000	72916
0.040000	79581
0.050000	66911
0.060000	47765
0.070000	30001
0.080000	17624
0.090000	10577
0.100000	5937
0.110000	3653
0.120000	2247
0.130000	1497
0.140000	1048
0.150000	749
0.160000	595
0.170000	473
0.180000	444
0.190000	330
0.200000	301
0.210000	301
0.220000	320
0.230000	303
0.240000	336
0.250000	348
0.260000	319
0.270000	282
0.280000	249
0.290000	267
0.300000	249
0.310000	270
0.320000	266
0.330000	220
0.340000	229
0.350000	231
0.360000	238
0.370000	229
0.380000	158
0.390000	204
0.400000	161
0.410000	123
0.420000	117
0.430000	164
0.440000	156
0.450000	138
0.460000	134
0.470000	146
0.480000	114
0.490000	150
0.500000	175
0.510000	135
0.520000	139
0.530000	124
0.540000	113
0.550000	129
0.560000	118
0.570000	146
0.580000	131
0.590000	121
0.600000	146
0.610000	102
0.620000	103
0.630000	75
0.640000	96
0.650000	70
0.660000	97
0.670000	75
0.680000	76
0.690000	67
0.700000	81
0.710000	101
0.720000	75
0.730000	88
0.740000	78
0.750000	74
0.760000	84
0.770000	111
0.780000	104
0.790000	72
0.800000	74
0.810000	66
0.820000	107
0.830000	71
0.840000	68
0.850000	76
0.860000	99
0.870000	80
0.880000	84
0.890000	81
0.900000	111
0.910000	98
0.920000	113
0.930000	97
0.940000	107
0.950000	105
0.960000	72
0.970000	87
0.980000	62
0.990000	92
1.000000	75
