0.000000	36381
0.010000	45095
0.020000	62115
0.030000	64029
0.040000	48973
0.050000	31331
0.060000	19551
0.070000	13169
0.080000	9657
0.090000	7595
0.100000	6570
0.110000	5911
0.120000	5496
0.130000	4952
0.140000	4774
0.150000	4484
0.160000	4290
0.170000	4018
0.180000	3715
0.190000	3500
0.200000	3170
0.210000	2863
0.220000	2652
0.230000	2350
0.240000	2161
0.250000	1916
0.260000	1660
0.270000	1555
0.280000	1291
0.290000	1126
0.300000	1054
0.310000	899
0.320000	788
0.330000	686
0.340000	526
0.350000	527
0.360000	454
0.370000	404
0.380000	327
0.390000	304
0.400000	249
0.410000	222
0.420000	164
0.430000	162
0.440000	122
0.450000	95
0.460000	84
0.470000	60
0.480000	33
0.490000	27
0.500000	19
0.510000	14
0.520000	11
0.530000	5
0.540000	5
0.550000	2
0.560000	2
0.570000	0
0.580000	0
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
