0.000000	447
0.010000	10628
0.020000	42033
0.030000	70654
0.040000	77059
0.050000	66659
0.060000	47928
0.070000	31817
0.080000	20374
0.090000	11916
0.100000	6935
0.110000	3902
0.120000	2692
0.130000	1733
0.140000	1151
0.150000	853
0.160000	563
0.170000	443
0.180000	424
0.190000	398
0.200000	354
0.210000	358
0.220000	314
0.230000	357
0.240000	318
0.250000	303
0.260000	312
0.270000	293
0.280000	329
0.290000	314
0.300000	265
0.310000	274
0.320000	223
0.330000	210
0.340000	230
0.350000	207
0.360000	197
0.370000	198
0.380000	177
0.390000	124
0.400000	126
0.410000	154
0.420000	137
0.430000	167
0.440000	143
0.450000	136
0.460000	147
0.470000	127
0.480000	138
0.490000	136
0.500000	173
0.510000	134
0.520000	131
0.530000	136
0.540000	127
0.550000	124
0.560000	96
0.570000	116
0.580000	122
0.590000	123
0.600000	129
0.610000	104
0.620000	112
0.630000	87
0.640000	99
0.650000	62
0.660000	70
0.670000	77
0.680000	78
0.690000	83
0.700000	64
0.710000	60
0.720000	88
0.730000	79
0.740000	97
0.750000	101
0.760000	85
0.770000	99
0.780000	86
0.790000	93
0.800000	96
0.810000	77
0.820000	90
0.830000	61
0.840000	91
0.850000	83
0.860000	100
0.870000	85
0.880000	99
0.890000	101
0.900000	81
0.910000	91
0.920000	92
0.930000	80
0.940000	85
0.950000	99
0.960000	79
0.970000	69
0.980000	64
0.990000	98
1.000000	60
