0.000000	547
0.010000	11793
0.020000	42471
0.030000	70134
0.040000	76957
0.050000	65795
0.060000	48775
0.070000	31886
0.080000	19651
0.090000	11382
0.100000	6896
0.110000	4562
0.120000	2671
0.130000	1709
0.140000	1114
0.150000	709
0.160000	454
0.170000	442
0.180000	340
0.190000	394
0.200000	334
0.210000	338
0.220000	307
0.230000	351
0.240000	347
0.250000	332
0.260000	312
0.270000	281
0.280000	293
0.290000	300
0.300000	233
0.310000	247
0.320000	222
0.330000	216
0.340000	190
0.350000	183
0.360000	206
0.370000	193
0.380000	124
0.390000	127
0.400000	106
0.410000	140
0.420000	163
0.430000	160
0.440000	158
0.450000	151
0.460000	159
0.470000	159
0.480000	164
0.490000	154
0.500000	172
0.510000	136
0.520000	151
0.530000	114
0.540000	124
0.550000	128
0.560000	117
0.570000	118
0.580000	118
0.590000	117
0.600000	138
0.610000	129
0.620000	90
0.630000	100
0.640000	85
0.650000	74
0.660000	69
0.670000	53
0.680000	53
0.690000	71
0.700000	85
0.710000	93
0.720000	93
0.730000	79
0.740000	79
0.750000	106
0.760000	96
0.770000	105
0.780000	77
0.790000	86
0.800000	88
0.810000	76
0.820000	88
0.830000	71
0.840000	66
0.850000	76
0.860000	90
0.870000	81
0.880000	112
0.890000	73
0.900000	115
0.910000	125
0.920000	71
0.930000	77
0.940000	83
0.950000	91
0.960000	92
0.970000	78
0.980000	76
0.990000	106
1.000000	61
