0.000000	373
0.010000	10123
0.020000	41334
0.030000	68136
0.040000	75684
0.050000	66817
0.060000	48959
0.070000	33001
0.080000	20173
0.090000	12682
0.100000	7771
0.110000	4625
0.120000	3233
0.130000	2030
0.140000	1304
0.150000	783
0.160000	628
0.170000	428
0.180000	390
0.190000	407
0.200000	366
0.210000	334
0.220000	292
0.230000	327
0.240000	374
0.250000	392
0.260000	391
0.270000	302
0.280000	269
0.290000	246
0.300000	219
0.310000	199
0.320000	208
0.330000	218
0.340000	189
0.350000	175
0.360000	140
0.370000	155
0.380000	158
0.390000	173
0.400000	205
0.410000	140
0.420000	145
0.430000	134
0.440000	138
0.450000	133
0.460000	136
0.470000	177
0.480000	170
0.490000	141
0.500000	118
0.510000	165
0.520000	131
0.530000	129
0.540000	124
0.550000	109
0.560000	112
0.570000	129
0.580000	107
0.590000	111
0.600000	124
0.610000	106
0.620000	84
0.630000	63
0.640000	112
0.650000	103
0.660000	96
0.670000	74
0.680000	67
0.690000	90
0.700000	77
0.710000	67
0.720000	88
0.730000	82
0.740000	90
0.750000	98
0.760000	85
0.770000	94
0.780000	92
0.790000	77
0.800000	76
0.810000	93
0.820000	95
0.830000	78
0.840000	80
0.850000	104
0.860000	111
0.870000	97
0.880000	82
0.890000	116
0.900000	83
0.910000	68
0.920000	76
0.930000	100
0.940000	94
0.950000	71
0.960000	84
0.970000	92
0.980000	75
0.990000	54
1.000000	67
