0.000000	136
0.010000	8810
0.020000	48993
0.030000	89983
0.040000	91927
0.050000	68013
0.060000	42440
0.070000	24402
0.080000	13791
0.090000	7962
0.100000	4883
0.110000	3067
0.120000	2061
0.130000	1419
0.140000	1056
0.150000	776
0.160000	591
0.170000	483
0.180000	412
0.190000	332
0.200000	264
0.210000	247
0.220000	206
0.230000	183
0.240000	128
0.250000	135
0.260000	103
0.270000	92
0.280000	79
0.290000	72
0.300000	55
0.310000	67
0.320000	38
0.330000	40
0.340000	50
0.350000	31
0.360000	40
0.370000	31
0.380000	20
0.390000	15
0.400000	23
0.410000	11
0.420000	13
0.430000	10
0.440000	2
0.450000	7
0.460000	9
0.470000	12
0.480000	9
0.490000	8
0.500000	8
0.510000	5
0.520000	4
0.530000	5
0.540000	3
0.550000	4
0.560000	2
0.570000	3
0.580000	1
0.590000	2
0.600000	4
0.610000	1
0.620000	2
0.630000	2
0.640000	0
0.650000	2
0.660000	0
0.670000	0
0.680000	1
0.690000	1
0.700000	1
0.710000	2
0.720000	1
0.730000	1
0.740000	0
0.750000	0
0.760000	1
0.770000	0
0.780000	1
0.790000	1
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
