0.000000	111
0.010000	8587
0.020000	48254
0.030000	89742
0.040000	92381
0.050000	68375
0.060000	42700
0.070000	24443
0.080000	13798
0.090000	8060
0.100000	4810
0.110000	3190
0.120000	2077
0.130000	1416
0.140000	1048
0.150000	804
0.160000	601
0.170000	492
0.180000	348
0.190000	331
0.200000	289
0.210000	245
0.220000	176
0.230000	157
0.240000	145
0.250000	126
0.260000	122
0.270000	78
0.280000	78
0.290000	70
0.300000	59
0.310000	54
0.320000	45
0.330000	38
0.340000	39
0.350000	26
0.360000	35
0.370000	29
0.380000	31
0.390000	19
0.400000	17
0.410000	16
0.420000	9
0.430000	7
0.440000	10
0.450000	9
0.460000	7
0.470000	7
0.480000	5
0.490000	9
0.500000	10
0.510000	7
0.520000	8
0.530000	4
0.540000	4
0.550000	3
0.560000	4
0.570000	3
0.580000	8
0.590000	2
0.600000	2
0.610000	1
0.620000	0
0.630000	2
0.640000	0
0.650000	1
0.660000	1
0.670000	2
0.680000	0
0.690000	1
0.700000	0
0.710000	0
0.720000	1
0.730000	1
0.740000	1
0.750000	1
0.760000	2
0.770000	1
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
