0.000000	33339
0.010000	43118
0.020000	61112
0.030000	64795
0.040000	49094
0.050000	31516
0.060000	19191
0.070000	12944
0.080000	9570
0.090000	7601
0.100000	6436
0.110000	5646
0.120000	5316
0.130000	5029
0.140000	4868
0.150000	4584
0.160000	4299
0.170000	4183
0.180000	4175
0.190000	3809
0.200000	3391
0.210000	3325
0.220000	2943
0.230000	2737
0.240000	2446
0.250000	2237
0.260000	1987
0.270000	1826
0.280000	1678
0.290000	1387
0.300000	1305
0.310000	1037
0.320000	947
0.330000	789
0.340000	746
0.350000	639
0.360000	545
0.370000	479
0.380000	420
0.390000	373
0.400000	323
0.410000	292
0.420000	226
0.430000	193
0.440000	157
0.450000	133
0.460000	104
0.470000	92
0.480000	64
0.490000	44
0.500000	26
0.510000	26
0.520000	21
0.530000	6
0.540000	8
0.550000	5
0.560000	4
0.570000	5
0.580000	4
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
