0.000000	36091
0.010000	43524
0.020000	61352
0.030000	64470
0.040000	49028
0.050000	31250
0.060000	19690
0.070000	13017
0.080000	9556
0.090000	7549
0.100000	6665
0.110000	5881
0.120000	5491
0.130000	5205
0.140000	4948
0.150000	4675
0.160000	4390
0.170000	4133
0.180000	3949
0.190000	3509
0.200000	3486
0.210000	3060
0.220000	2700
0.230000	2393
0.240000	2308
0.250000	1990
0.260000	1744
0.270000	1596
0.280000	1290
0.290000	1137
0.300000	1057
0.310000	952
0.320000	817
0.330000	726
0.340000	584
0.350000	535
0.360000	472
0.370000	381
0.380000	363
0.390000	297
0.400000	252
0.410000	224
0.420000	176
0.430000	163
0.440000	134
0.450000	101
0.460000	96
0.470000	46
0.480000	43
0.490000	28
0.500000	26
0.510000	7
0.520000	15
0.530000	9
0.540000	7
0.550000	4
0.560000	1
0.570000	1
0.580000	1
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
