0.000000	126
0.010000	8722
0.020000	48414
0.030000	89369
0.040000	92247
0.050000	68167
0.060000	42887
0.070000	24418
0.080000	14041
0.090000	7992
0.100000	4857
0.110000	3144
0.120000	2044
0.130000	1479
0.140000	1014
0.150000	750
0.160000	637
0.170000	521
0.180000	362
0.190000	315
0.200000	271
0.210000	241
0.220000	214
0.230000	191
0.240000	145
0.250000	122
0.260000	110
0.270000	96
0.280000	70
0.290000	63
0.300000	74
0.310000	55
0.320000	44
0.330000	53
0.340000	28
0.350000	37
0.360000	34
0.370000	23
0.380000	23
0.390000	24
0.400000	17
0.410000	11
0.420000	17
0.430000	13
0.440000	13
0.450000	8
0.460000	9
0.470000	7
0.480000	5
0.490000	8
0.500000	8
0.510000	4
0.520000	12
0.530000	4
0.540000	3
0.550000	3
0.560000	2
0.570000	1
0.580000	3
0.590000	1
0.600000	5
0.610000	1
0.620000	0
0.630000	0
0.640000	2
0.650000	2
0.660000	2
0.670000	0
0.680000	1
0.690000	1
0.700000	1
0.710000	2
0.720000	0
0.730000	1
0.740000	0
0.750000	3
0.760000	0
0.770000	1
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
