0.000000	33834
0.010000	43357
0.020000	62296
0.030000	64001
0.040000	48814
0.050000	30938
0.060000	19361
0.070000	12927
0.080000	9449
0.090000	7704
0.100000	6476
0.110000	5884
0.120000	5404
0.130000	5144
0.140000	4992
0.150000	4626
0.160000	4479
0.170000	4341
0.180000	4007
0.190000	3796
0.200000	3419
0.210000	3277
0.220000	2936
0.230000	2555
0.240000	2458
0.250000	2124
0.260000	1947
0.270000	1757
0.280000	1487
0.290000	1345
0.300000	1145
0.310000	1083
0.320000	849
0.330000	767
0.340000	683
0.350000	563
0.360000	539
0.370000	456
0.380000	388
0.390000	339
0.400000	310
0.410000	250
0.420000	210
0.430000	190
0.440000	152
0.450000	116
0.460000	120
0.470000	85
0.480000	61
0.490000	45
0.500000	28
0.510000	27
0.520000	21
0.530000	19
0.540000	5
0.550000	4
0.560000	1
0.570000	3
0.580000	0
0.590000	1
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
