0.000000	387
0.010000	9434
0.020000	39084
0.030000	67533
0.040000	77689
0.050000	68856
0.060000	51950
0.070000	33429
0.080000	20339
0.090000	11485
0.100000	6380
0.110000	3928
0.120000	2808
0.130000	1647
0.140000	1110
0.150000	805
0.160000	630
0.170000	415
0.180000	361
0.190000	317
0.200000	336
0.210000	339
0.220000	307
0.230000	288
0.240000	301
0.250000	347
0.260000	327
0.270000	303
0.280000	335
0.290000	269
0.300000	242
0.310000	229
0.320000	258
0.330000	233
0.340000	201
0.350000	191
0.360000	180
0.370000	173
0.380000	209
0.390000	220
0.400000	158
0.410000	116
0.420000	93
0.430000	139
0.440000	196
0.450000	140
0.460000	150
0.470000	167
0.480000	150
0.490000	156
0.500000	121
0.510000	123
0.520000	111
0.530000	137
0.540000	125
0.550000	132
0.560000	121
0.570000	131
0.580000	159
0.590000	146
0.600000	114
0.610000	118
0.620000	93
0.630000	102
0.640000	87
0.650000	65
0.660000	89
0.670000	119
0.680000	76
0.690000	68
0.700000	84
0.710000	82
0.720000	67
0.730000	76
0.740000	64
0.750000	99
0.760000	103
0.770000	101
0.780000	74
0.790000	79
0.800000	83
0.810000	88
0.820000	69
0.830000	82
0.840000	94
0.850000	89
0.860000	89
0.870000	100
0.880000	110
0.890000	77
0.900000	75
0.910000	73
0.920000	90
0.930000	87
0.940000	77
0.950000	71
0.960000	98
0.970000	74
0.980000	95
0.990000	67
1.000000	85
