0.000000	8957
0.020000	138289
0.040000	160558
0.060000	67041
0.080000	21726
0.100000	8031
0.120000	3439
0.140000	1774
0.160000	1081
0.180000	684
0.200000	491
0.220000	378
0.240000	278
0.260000	207
0.280000	130
0.300000	121
0.320000	74
0.340000	73
0.360000	61
0.380000	39
0.400000	27
0.420000	26
0.440000	19
0.460000	16
0.480000	13
0.500000	13
0.520000	14
0.540000	5
0.560000	7
0.580000	4
0.600000	4
0.620000	3
0.640000	1
0.660000	2
0.680000	1
0.700000	0
0.720000	6
0.740000	0
0.760000	1
0.780000	1
0.800000	0
0.820000	0
0.840000	0
0.860000	0
0.880000	0
0.900000	0
0.920000	0
0.940000	0
0.960000	0
0.980000	0
1.000000	0
1.020000	0
1.040000	0
1.060000	0
1.080000	0
1.100000	0
1.120000	0
1.140000	0
1.160000	0
1.180000	0
1.200000	0
1.220000	0
1.240000	0
1.260000	0
1.280000	0
1.300000	0
1.320000	0
1.340000	0
1.360000	0
1.380000	0
1.400000	0
1.420000	0
1.440000	0
1.460000	0
1.480000	0
1.500000	0
1.520000	0
1.540000	0
1.560000	0
1.580000	0
1.600000	0
1.620000	0
1.640000	0
1.660000	0
1.680000	0
1.700000	0
1.720000	0
1.740000	0
1.760000	0
1.780000	0
1.800000	0
1.820000	0
1.840000	0
1.860000	0
1.880000	0
1.900000	0
1.920000	0
1.940000	0
1.960000	0
1.980000	0
2.000000	0
