0.000000	410
0.010000	11885
0.020000	45549
0.030000	74243
0.040000	80211
0.050000	64870
0.060000	47311
0.070000	29357
0.080000	17284
0.090000	10299
0.100000	6004
0.110000	3693
0.120000	2388
0.130000	1554
0.140000	1091
0.150000	625
0.160000	582
0.170000	529
0.180000	417
0.190000	378
0.200000	314
0.210000	337
0.220000	347
0.230000	275
0.240000	344
0.250000	355
0.260000	356
0.270000	298
0.280000	269
0.290000	257
0.300000	224
0.310000	246
0.320000	228
0.330000	203
0.340000	173
0.350000	196
0.360000	226
0.370000	207
0.380000	191
0.390000	166
0.400000	126
0.410000	145
0.420000	164
0.430000	156
0.440000	148
0.450000	162
0.460000	139
0.470000	140
0.480000	118
0.490000	137
0.500000	146
0.510000	131
0.520000	124
0.530000	116
0.540000	131
0.550000	109
0.560000	136
0.570000	117
0.580000	133
0.590000	142
0.600000	146
0.610000	96
0.620000	93
0.630000	120
0.640000	108
0.650000	87
0.660000	84
0.670000	81
0.680000	65
0.690000	71
0.700000	73
0.710000	78
0.720000	80
0.730000	85
0.740000	64
0.750000	67
0.760000	67
0.770000	73
0.780000	81
0.790000	89
0.800000	72
0.810000	82
0.820000	76
0.830000	109
0.840000	89
0.850000	80
0.860000	117
0.870000	111
0.880000	83
0.890000	97
0.900000	79
0.910000	82
0.920000	79
0.930000	79
0.940000	80
0.950000	108
0.960000	88
0.970000	79
0.980000	88
0.990000	64
1.000000	93
