0.000000	466
0.010000	11107
0.020000	42541
0.030000	72073
0.040000	79029
0.050000	66430
0.060000	49172
0.070000	31096
0.080000	18054
0.090000	10549
0.100000	6056
0.110000	3875
0.120000	2643
0.130000	1702
0.140000	1120
0.150000	814
0.160000	616
0.170000	502
0.180000	424
0.190000	321
0.200000	386
0.210000	334
0.220000	365
0.230000	362
0.240000	398
0.250000	355
0.260000	304
0.270000	297
0.280000	268
0.290000	241
0.300000	259
0.310000	228
0.320000	278
0.330000	237
0.340000	202
0.350000	158
0.360000	175
0.370000	133
0.380000	177
0.390000	157
0.400000	153
0.410000	135
0.420000	128
0.430000	147
0.440000	136
0.450000	143
0.460000	183
0.470000	133
0.480000	134
0.490000	168
0.500000	131
0.510000	133
0.520000	130
0.530000	128
0.540000	98
0.550000	125
0.560000	112
0.570000	137
0.580000	122
0.590000	119
0.600000	142
0.610000	122
0.620000	113
0.630000	85
0.640000	61
0.650000	85
0.660000	89
0.670000	71
0.680000	97
0.690000	76
0.700000	83
0.710000	63
0.720000	89
0.730000	68
0.740000	85
0.750000	106
0.760000	88
0.770000	69
0.780000	108
0.790000	74
0.800000	72
0.810000	92
0.820000	98
0.830000	72
0.840000	95
0.850000	86
0.860000	83
0.870000	105
0.880000	87
0.890000	79
0.900000	109
0.910000	77
0.920000	87
0.930000	87
0.940000	102
0.950000	79
0.960000	80
0.970000	91
0.980000	78
0.990000	76
1.000000	46
