0.000000	121
0.010000	8791
0.020000	49167
0.030000	90335
0.040000	93024
0.050000	68136
0.060000	42499
0.070000	24169
0.080000	13485
0.090000	7898
0.100000	4537
0.110000	2964
0.120000	1974
0.130000	1278
0.140000	962
0.150000	730
0.160000	585
0.170000	448
0.180000	371
0.190000	268
0.200000	224
0.210000	227
0.220000	181
0.230000	154
0.240000	142
0.250000	115
0.260000	88
0.270000	83
0.280000	72
0.290000	71
0.300000	64
0.310000	42
0.320000	40
0.330000	35
0.340000	29
0.350000	27
0.360000	28
0.370000	33
0.380000	17
0.390000	16
0.400000	19
0.410000	18
0.420000	11
0.430000	9
0.440000	12
0.450000	9
0.460000	11
0.470000	10
0.480000	4
0.490000	9
0.500000	6
0.510000	5
0.520000	1
0.530000	8
0.540000	4
0.550000	2
0.560000	2
0.570000	3
0.580000	4
0.590000	0
0.600000	2
0.610000	1
0.620000	2
0.630000	0
0.640000	0
0.650000	3
0.660000	1
0.670000	1
0.680000	0
0.690000	3
0.700000	1
0.710000	0
0.720000	1
0.730000	1
0.740000	0
0.750000	0
0.760000	1
0.770000	0
0.780000	0
0.790000	1
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
