0.000000	128
0.010000	8946
0.020000	49119
0.030000	90001
0.040000	92503
0.050000	68145
0.060000	42560
0.070000	24098
0.080000	13579
0.090000	7803
0.100000	4788
0.110000	3012
0.120000	2014
0.130000	1394
0.140000	994
0.150000	745
0.160000	598
0.170000	496
0.180000	378
0.190000	289
0.200000	279
0.210000	236
0.220000	194
0.230000	162
0.240000	142
0.250000	120
0.260000	104
0.270000	87
0.280000	77
0.290000	71
0.300000	58
0.310000	53
0.320000	46
0.330000	46
0.340000	41
0.350000	32
0.360000	25
0.370000	25
0.380000	22
0.390000	22
0.400000	19
0.410000	15
0.420000	14
0.430000	13
0.440000	6
0.450000	10
0.460000	5
0.470000	7
0.480000	7
0.490000	5
0.500000	11
0.510000	7
0.520000	5
0.530000	6
0.540000	2
0.550000	3
0.560000	2
0.570000	4
0.580000	3
0.590000	1
0.600000	1
0.610000	1
0.620000	0
0.630000	2
0.640000	2
0.650000	1
0.660000	4
0.670000	0
0.680000	1
0.690000	0
0.700000	1
0.710000	1
0.720000	1
0.730000	1
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	1
0.810000	1
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
