0.000000	633
0.010000	12357
0.020000	46298
0.030000	74730
0.040000	78841
0.050000	65904
0.060000	47358
0.070000	29150
0.080000	17390
0.090000	10070
0.100000	5328
0.110000	3259
0.120000	2184
0.130000	1458
0.140000	966
0.150000	820
0.160000	525
0.170000	493
0.180000	416
0.190000	389
0.200000	348
0.210000	350
0.220000	377
0.230000	393
0.240000	330
0.250000	338
0.260000	295
0.270000	290
0.280000	278
0.290000	306
0.300000	241
0.310000	214
0.320000	178
0.330000	197
0.340000	176
0.350000	210
0.360000	214
0.370000	197
0.380000	170
0.390000	163
0.400000	167
0.410000	148
0.420000	175
0.430000	186
0.440000	135
0.450000	139
0.460000	148
0.470000	145
0.480000	100
0.490000	131
0.500000	136
0.510000	139
0.520000	135
0.530000	112
0.540000	135
0.550000	114
0.560000	118
0.570000	135
0.580000	136
0.590000	122
0.600000	115
0.610000	129
0.620000	120
0.630000	107
0.640000	79
0.650000	83
0.660000	76
0.670000	83
0.680000	59
0.690000	84
0.700000	83
0.710000	70
0.720000	95
0.730000	68
0.740000	78
0.750000	93
0.760000	89
0.770000	79
0.780000	76
0.790000	104
0.800000	73
0.810000	90
0.820000	70
0.830000	89
0.840000	81
0.850000	54
0.860000	71
0.870000	85
0.880000	102
0.890000	72
0.900000	114
0.910000	79
0.920000	99
0.930000	67
0.940000	88
0.950000	84
0.960000	88
0.970000	76
0.980000	81
0.990000	93
1.000000	83
