0.000000	454
0.010000	11385
0.020000	42375
0.030000	71415
0.040000	78216
0.050000	66647
0.060000	48025
0.070000	30691
0.080000	18728
0.090000	11012
0.100000	6581
0.110000	4323
0.120000	2934
0.130000	1907
0.140000	1296
0.150000	808
0.160000	520
0.170000	446
0.180000	352
0.190000	373
0.200000	382
0.210000	317
0.220000	334
0.230000	384
0.240000	377
0.250000	376
0.260000	354
0.270000	322
0.280000	257
0.290000	248
0.300000	241
0.310000	240
0.320000	208
0.330000	213
0.340000	204
0.350000	190
0.360000	181
0.370000	213
0.380000	172
0.390000	132
0.400000	154
0.410000	127
0.420000	197
0.430000	164
0.440000	127
0.450000	136
0.460000	128
0.470000	145
0.480000	141
0.490000	134
0.500000	142
0.510000	148
0.520000	132
0.530000	109
0.540000	124
0.550000	131
0.560000	153
0.570000	135
0.580000	139
0.590000	154
0.600000	146
0.610000	110
0.620000	79
0.630000	92
0.640000	92
0.650000	72
0.660000	75
0.670000	52
0.680000	97
0.690000	82
0.700000	110
0.710000	89
0.720000	69
0.730000	101
0.740000	89
0.750000	77
0.760000	84
0.770000	91
0.780000	82
0.790000	76
0.800000	81
0.810000	77
0.820000	66
0.830000	69
0.840000	60
0.850000	99
0.860000	95
0.870000	93
0.880000	103
0.890000	118
0.900000	82
0.910000	123
0.920000	95
0.930000	74
0.940000	76
0.950000	74
0.960000	74
0.970000	128
0.980000	87
0.990000	75
1.000000	59
