0.000000	559
0.010000	12411
0.020000	44935
0.030000	74451
0.040000	78745
0.050000	67070
0.060000	46538
0.070000	29099
0.080000	17586
0.090000	9971
0.100000	5886
0.110000	3513
0.120000	2509
0.130000	1607
0.140000	1148
0.150000	814
0.160000	663
0.170000	465
0.180000	377
0.190000	361
0.200000	395
0.210000	360
0.220000	381
0.230000	353
0.240000	389
0.250000	317
0.260000	307
0.270000	307
0.280000	276
0.290000	280
0.300000	222
0.310000	208
0.320000	240
0.330000	214
0.340000	220
0.350000	152
0.360000	103
0.370000	152
0.380000	158
0.390000	170
0.400000	159
0.410000	170
0.420000	146
0.430000	142
0.440000	131
0.450000	137
0.460000	159
0.470000	138
0.480000	163
0.490000	156
0.500000	161
0.510000	125
0.520000	104
0.530000	105
0.540000	126
0.550000	166
0.560000	123
0.570000	146
0.580000	139
0.590000	141
0.600000	107
0.610000	94
0.620000	76
0.630000	98
0.640000	61
0.650000	77
0.660000	78
0.670000	67
0.680000	70
0.690000	78
0.700000	89
0.710000	80
0.720000	86
0.730000	80
0.740000	96
0.750000	99
0.760000	88
0.770000	89
0.780000	102
0.790000	99
0.800000	75
0.810000	86
0.820000	69
0.830000	86
0.840000	71
0.850000	73
0.860000	81
0.870000	95
0.880000	68
0.890000	98
0.900000	111
0.910000	92
0.920000	104
0.930000	74
0.940000	81
0.950000	89
0.960000	80
0.970000	116
0.980000	88
0.990000	76
1.000000	60
