0.000000	593
0.010000	13751
0.020000	46442
0.030000	73705
0.040000	77253
0.050000	65132
0.060000	45900
0.070000	29267
0.080000	17712
0.090000	10783
0.100000	6543
0.110000	4228
0.120000	2466
0.130000	1477
0.140000	1005
0.150000	721
0.160000	567
0.170000	454
0.180000	440
0.190000	326
0.200000	308
0.210000	311
0.220000	308
0.230000	390
0.240000	339
0.250000	388
0.260000	317
0.270000	354
0.280000	302
0.290000	282
0.300000	228
0.310000	234
0.320000	240
0.330000	201
0.340000	189
0.350000	160
0.360000	150
0.370000	216
0.380000	173
0.390000	152
0.400000	144
0.410000	128
0.420000	126
0.430000	134
0.440000	140
0.450000	157
0.460000	150
0.470000	141
0.480000	126
0.490000	155
0.500000	146
0.510000	153
0.520000	131
0.530000	127
0.540000	144
0.550000	141
0.560000	113
0.570000	102
0.580000	118
0.590000	143
0.600000	102
0.610000	111
0.620000	107
0.630000	106
0.640000	84
0.650000	82
0.660000	72
0.670000	62
0.680000	78
0.690000	66
0.700000	70
0.710000	63
0.720000	80
0.730000	78
0.740000	96
0.750000	80
0.760000	89
0.770000	101
0.780000	106
0.790000	69
0.800000	65
0.810000	88
0.820000	69
0.830000	72
0.840000	56
0.850000	94
0.860000	79
0.870000	76
0.880000	79
0.890000	97
0.900000	112
0.910000	89
0.920000	76
0.930000	81
0.940000	101
0.950000	85
0.960000	91
0.970000	88
0.980000	76
0.990000	71
1.000000	77
