0.000000	34046
0.010000	42902
0.020000	61643
0.030000	64311
0.040000	49285
0.050000	31248
0.060000	19165
0.070000	12961
0.080000	9494
0.090000	7475
0.100000	6298
0.110000	5764
0.120000	5318
0.130000	5061
0.140000	4878
0.150000	4603
0.160000	4420
0.170000	4299
0.180000	3965
0.190000	3727
0.200000	3586
0.210000	3162
0.220000	2933
0.230000	2652
0.240000	2435
0.250000	2244
0.260000	2048
0.270000	1782
0.280000	1595
0.290000	1400
0.300000	1214
0.310000	1082
0.320000	921
0.330000	803
0.340000	710
0.350000	679
0.360000	555
0.370000	474
0.380000	389
0.390000	355
0.400000	298
0.410000	282
0.420000	236
0.430000	186
0.440000	157
0.450000	129
0.460000	119
0.470000	89
0.480000	67
0.490000	34
0.500000	36
0.510000	18
0.520000	15
0.530000	15
0.540000	11
0.550000	9
0.560000	5
0.570000	5
0.580000	2
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
