0.000000	126
0.010000	8900
0.020000	48249
0.030000	89362
0.040000	91880
0.050000	68255
0.060000	42854
0.070000	24448
0.080000	14003
0.090000	8091
0.100000	4917
0.110000	3166
0.120000	2148
0.130000	1417
0.140000	1064
0.150000	794
0.160000	603
0.170000	491
0.180000	433
0.190000	334
0.200000	269
0.210000	238
0.220000	218
0.230000	162
0.240000	140
0.250000	135
0.260000	125
0.270000	96
0.280000	77
0.290000	60
0.300000	51
0.310000	53
0.320000	44
0.330000	43
0.340000	39
0.350000	38
0.360000	32
0.370000	23
0.380000	22
0.390000	27
0.400000	15
0.410000	17
0.420000	13
0.430000	14
0.440000	9
0.450000	9
0.460000	5
0.470000	12
0.480000	8
0.490000	4
0.500000	5
0.510000	10
0.520000	5
0.530000	5
0.540000	2
0.550000	7
0.560000	2
0.570000	1
0.580000	4
0.590000	1
0.600000	4
0.610000	2
0.620000	1
0.630000	0
0.640000	2
0.650000	1
0.660000	1
0.670000	0
0.680000	1
0.690000	0
0.700000	1
0.710000	2
0.720000	2
0.730000	0
0.740000	1
0.750000	2
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
