0.000000	35554
0.010000	43789
0.020000	60985
0.030000	64271
0.040000	49450
0.050000	31675
0.060000	19615
0.070000	13299
0.080000	9825
0.090000	7687
0.100000	6693
0.110000	6029
0.120000	5359
0.130000	5140
0.140000	4865
0.150000	4785
0.160000	4353
0.170000	4168
0.180000	3865
0.190000	3528
0.200000	3231
0.210000	2900
0.220000	2647
0.230000	2354
0.240000	2120
0.250000	1970
0.260000	1686
0.270000	1522
0.280000	1358
0.290000	1214
0.300000	1055
0.310000	924
0.320000	828
0.330000	683
0.340000	628
0.350000	575
0.360000	470
0.370000	409
0.380000	365
0.390000	312
0.400000	284
0.410000	212
0.420000	208
0.430000	142
0.440000	153
0.450000	118
0.460000	90
0.470000	44
0.480000	50
0.490000	25
0.500000	28
0.510000	17
0.520000	12
0.530000	11
0.540000	6
0.550000	3
0.560000	4
0.570000	2
0.580000	0
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
