0.000000	35653
0.010000	44150
0.020000	60818
0.030000	63376
0.040000	49010
0.050000	30895
0.060000	19148
0.070000	12847
0.080000	9455
0.090000	7528
0.100000	6331
0.110000	5587
0.120000	5115
0.130000	4934
0.140000	4840
0.150000	4540
0.160000	4439
0.170000	4098
0.180000	4120
0.190000	3789
0.200000	3487
0.210000	3232
0.220000	2911
0.230000	2660
0.240000	2519
0.250000	2231
0.260000	2075
0.270000	1823
0.280000	1565
0.290000	1333
0.300000	1238
0.310000	1081
0.320000	931
0.330000	820
0.340000	718
0.350000	657
0.360000	549
0.370000	474
0.380000	426
0.390000	364
0.400000	310
0.410000	270
0.420000	232
0.430000	217
0.440000	188
0.450000	149
0.460000	118
0.470000	93
0.480000	62
0.490000	49
0.500000	36
0.510000	35
0.520000	21
0.530000	14
0.540000	17
0.550000	7
0.560000	5
0.570000	1
0.580000	1
0.590000	3
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
