0.000000	31957
0.010000	43320
0.020000	61630
0.030000	64581
0.040000	49609
0.050000	31641
0.060000	19618
0.070000	12987
0.080000	9586
0.090000	7651
0.100000	6460
0.110000	5861
0.120000	5402
0.130000	4966
0.140000	4920
0.150000	4561
0.160000	4441
0.170000	4251
0.180000	4155
0.190000	3742
0.200000	3588
0.210000	3191
0.220000	2960
0.230000	2683
0.240000	2448
0.250000	2220
0.260000	1964
0.270000	1782
0.280000	1542
0.290000	1295
0.300000	1193
0.310000	1067
0.320000	960
0.330000	763
0.340000	757
0.350000	601
0.360000	513
0.370000	483
0.380000	397
0.390000	335
0.400000	302
0.410000	236
0.420000	206
0.430000	166
0.440000	129
0.450000	136
0.460000	106
0.470000	66
0.480000	55
0.490000	29
0.500000	22
0.510000	18
0.520000	16
0.530000	16
0.540000	5
0.550000	2
0.560000	2
0.570000	1
0.580000	1
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
