0.000000	510
0.010000	11659
0.020000	43555
0.030000	71294
0.040000	76630
0.050000	64554
0.060000	48061
0.070000	31857
0.080000	19552
0.090000	11649
0.100000	6828
0.110000	4098
0.120000	2739
0.130000	1704
0.140000	1163
0.150000	844
0.160000	610
0.170000	429
0.180000	450
0.190000	403
0.200000	373
0.210000	359
0.220000	412
0.230000	416
0.240000	420
0.250000	333
0.260000	284
0.270000	272
0.280000	287
0.290000	266
0.300000	246
0.310000	206
0.320000	184
0.330000	200
0.340000	179
0.350000	237
0.360000	178
0.370000	189
0.380000	130
0.390000	148
0.400000	171
0.410000	155
0.420000	124
0.430000	152
0.440000	182
0.450000	134
0.460000	183
0.470000	179
0.480000	160
0.490000	161
0.500000	127
0.510000	127
0.520000	107
0.530000	107
0.540000	122
0.550000	137
0.560000	132
0.570000	116
0.580000	129
0.590000	122
0.600000	84
0.610000	120
0.620000	73
0.630000	91
0.640000	70
0.650000	75
0.660000	67
0.670000	91
0.680000	86
0.690000	97
0.700000	70
0.710000	82
0.720000	67
0.730000	92
0.740000	77
0.750000	71
0.760000	93
0.770000	87
0.780000	73
0.790000	98
0.800000	105
0.810000	74
0.820000	75
0.830000	72
0.840000	96
0.850000	80
0.860000	79
0.870000	99
0.880000	90
0.890000	108
0.900000	98
0.910000	83
0.920000	104
0.930000	90
0.940000	82
0.950000	77
0.960000	88
0.970000	90
0.980000	97
0.990000	87
1.000000	63
