0.000000	114
0.010000	8863
0.020000	49013
0.030000	89479
0.040000	92337
0.050000	68460
0.060000	42711
0.070000	24301
0.080000	13795
0.090000	7853
0.100000	4736
0.110000	3084
0.120000	2034
0.130000	1319
0.140000	1023
0.150000	757
0.160000	575
0.170000	495
0.180000	390
0.190000	265
0.200000	250
0.210000	262
0.220000	189
0.230000	156
0.240000	128
0.250000	119
0.260000	102
0.270000	112
0.280000	81
0.290000	77
0.300000	54
0.310000	40
0.320000	30
0.330000	39
0.340000	41
0.350000	43
0.360000	33
0.370000	25
0.380000	27
0.390000	18
0.400000	18
0.410000	18
0.420000	8
0.430000	10
0.440000	11
0.450000	10
0.460000	3
0.470000	12
0.480000	9
0.490000	8
0.500000	5
0.510000	3
0.520000	10
0.530000	5
0.540000	0
0.550000	5
0.560000	3
0.570000	1
0.580000	3
0.590000	2
0.600000	2
0.610000	4
0.620000	2
0.630000	2
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	2
0.690000	1
0.700000	2
0.710000	0
0.720000	1
0.730000	1
0.740000	1
0.750000	0
0.760000	1
0.770000	2
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
