0.000000	110
0.010000	8665
0.020000	48742
0.030000	90092
0.040000	92456
0.050000	68615
0.060000	42515
0.070000	24279
0.080000	13813
0.090000	7782
0.100000	4763
0.110000	2999
0.120000	1989
0.130000	1389
0.140000	974
0.150000	791
0.160000	584
0.170000	425
0.180000	402
0.190000	321
0.200000	231
0.210000	225
0.220000	191
0.230000	157
0.240000	153
0.250000	118
0.260000	84
0.270000	94
0.280000	69
0.290000	54
0.300000	68
0.310000	46
0.320000	41
0.330000	35
0.340000	42
0.350000	38
0.360000	32
0.370000	25
0.380000	18
0.390000	23
0.400000	17
0.410000	9
0.420000	12
0.430000	9
0.440000	9
0.450000	12
0.460000	5
0.470000	7
0.480000	3
0.490000	6
0.500000	10
0.510000	5
0.520000	4
0.530000	3
0.540000	3
0.550000	3
0.560000	2
0.570000	3
0.580000	3
0.590000	4
0.600000	1
0.610000	3
0.620000	0
0.630000	1
0.640000	1
0.650000	2
0.660000	1
0.670000	0
0.680000	1
0.690000	0
0.700000	2
0.710000	0
0.720000	0
0.730000	1
0.740000	1
0.750000	1
0.760000	1
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
