0.000000	144
0.010000	8940
0.020000	48612
0.030000	89083
0.040000	91808
0.050000	68410
0.060000	42626
0.070000	24588
0.080000	13975
0.090000	7997
0.100000	4898
0.110000	3108
0.120000	2082
0.130000	1509
0.140000	1049
0.150000	772
0.160000	613
0.170000	512
0.180000	420
0.190000	308
0.200000	267
0.210000	245
0.220000	207
0.230000	183
0.240000	166
0.250000	129
0.260000	110
0.270000	101
0.280000	78
0.290000	86
0.300000	57
0.310000	55
0.320000	41
0.330000	51
0.340000	36
0.350000	28
0.360000	41
0.370000	38
0.380000	22
0.390000	20
0.400000	22
0.410000	18
0.420000	8
0.430000	11
0.440000	14
0.450000	10
0.460000	14
0.470000	7
0.480000	8
0.490000	8
0.500000	7
0.510000	4
0.520000	3
0.530000	7
0.540000	3
0.550000	3
0.560000	3
0.570000	3
0.580000	2
0.590000	4
0.600000	4
0.610000	2
0.620000	2
0.630000	1
0.640000	0
0.650000	0
0.660000	3
0.670000	0
0.680000	2
0.690000	0
0.700000	0
0.710000	0
0.720000	2
0.730000	1
0.740000	0
0.750000	1
0.760000	1
0.770000	0
0.780000	0
0.790000	0
0.800000	1
0.810000	0
0.820000	1
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
