0.000000	35888
0.010000	45419
0.020000	62451
0.030000	62868
0.040000	47492
0.050000	30707
0.060000	19065
0.070000	12862
0.080000	9529
0.090000	7633
0.100000	6533
0.110000	5724
0.120000	5447
0.130000	5115
0.140000	4765
0.150000	4691
0.160000	4322
0.170000	4234
0.180000	3892
0.190000	3631
0.200000	3420
0.210000	3033
0.220000	2846
0.230000	2678
0.240000	2319
0.250000	2178
0.260000	1951
0.270000	1785
0.280000	1537
0.290000	1321
0.300000	1208
0.310000	990
0.320000	868
0.330000	771
0.340000	673
0.350000	591
0.360000	476
0.370000	452
0.380000	384
0.390000	326
0.400000	294
0.410000	233
0.420000	215
0.430000	177
0.440000	165
0.450000	118
0.460000	91
0.470000	67
0.480000	57
0.490000	26
0.500000	22
0.510000	15
0.520000	12
0.530000	9
0.540000	12
0.550000	2
0.560000	4
0.570000	0
0.580000	0
0.590000	0
0.600000	1
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
