0.000000	35211
0.010000	43791
0.020000	61058
0.030000	63587
0.040000	48709
0.050000	31318
0.060000	19386
0.070000	12862
0.080000	9411
0.090000	7379
0.100000	6153
0.110000	5407
0.120000	5113
0.130000	4859
0.140000	4730
0.150000	4517
0.160000	4379
0.170000	4102
0.180000	3941
0.190000	3823
0.200000	3539
0.210000	3200
0.220000	2977
0.230000	2815
0.240000	2428
0.250000	2267
0.260000	2040
0.270000	1881
0.280000	1652
0.290000	1432
0.300000	1257
0.310000	1080
0.320000	962
0.330000	814
0.340000	781
0.350000	672
0.360000	566
0.370000	548
0.380000	438
0.390000	392
0.400000	347
0.410000	308
0.420000	243
0.430000	229
0.440000	192
0.450000	179
0.460000	141
0.470000	112
0.480000	105
0.490000	77
0.500000	53
0.510000	38
0.520000	32
0.530000	17
0.540000	13
0.550000	14
0.560000	7
0.570000	5
0.580000	3
0.590000	1
0.600000	1
0.610000	1
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
