0.000000	184
0.010000	8976
0.020000	49135
0.030000	90033
0.040000	92264
0.050000	68034
0.060000	42121
0.070000	24382
0.080000	13685
0.090000	7874
0.100000	4821
0.110000	3127
0.120000	1978
0.130000	1463
0.140000	1045
0.150000	753
0.160000	601
0.170000	471
0.180000	376
0.190000	308
0.200000	273
0.210000	238
0.220000	172
0.230000	166
0.240000	134
0.250000	105
0.260000	104
0.270000	102
0.280000	80
0.290000	63
0.300000	63
0.310000	57
0.320000	33
0.330000	47
0.340000	38
0.350000	33
0.360000	23
0.370000	25
0.380000	29
0.390000	20
0.400000	9
0.410000	11
0.420000	13
0.430000	13
0.440000	13
0.450000	7
0.460000	10
0.470000	6
0.480000	3
0.490000	5
0.500000	13
0.510000	6
0.520000	4
0.530000	4
0.540000	4
0.550000	4
0.560000	3
0.570000	3
0.580000	5
0.590000	5
0.600000	2
0.610000	1
0.620000	1
0.630000	2
0.640000	0
0.650000	2
0.660000	0
0.670000	1
0.680000	0
0.690000	0
0.700000	1
0.710000	1
0.720000	0
0.730000	2
0.740000	2
0.750000	0
0.760000	2
0.770000	0
0.780000	1
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
