0.000000	540
0.010000	10786
0.020000	39702
0.030000	69245
0.040000	76754
0.050000	66171
0.060000	49330
0.070000	33285
0.080000	20837
0.090000	11864
0.100000	7116
0.110000	4115
0.120000	2697
0.130000	1876
0.140000	1122
0.150000	947
0.160000	738
0.170000	517
0.180000	423
0.190000	389
0.200000	354
0.210000	344
0.220000	362
0.230000	384
0.240000	354
0.250000	303
0.260000	323
0.270000	277
0.280000	312
0.290000	322
0.300000	244
0.310000	244
0.320000	196
0.330000	230
0.340000	208
0.350000	232
0.360000	196
0.370000	239
0.380000	165
0.390000	132
0.400000	153
0.410000	131
0.420000	145
0.430000	118
0.440000	137
0.450000	148
0.460000	146
0.470000	147
0.480000	140
0.490000	165
0.500000	157
0.510000	136
0.520000	124
0.530000	120
0.540000	103
0.550000	128
0.560000	136
0.570000	138
0.580000	149
0.590000	168
0.600000	123
0.610000	106
0.620000	85
0.630000	80
0.640000	88
0.650000	78
0.660000	84
0.670000	94
0.680000	52
0.690000	68
0.700000	92
0.710000	75
0.720000	83
0.730000	82
0.740000	69
0.750000	81
0.760000	106
0.770000	71
0.780000	73
0.790000	82
0.800000	93
0.810000	99
0.820000	75
0.830000	73
0.840000	77
0.850000	81
0.860000	100
0.870000	120
0.880000	101
0.890000	86
0.900000	86
0.910000	90
0.920000	100
0.930000	84
0.940000	88
0.950000	59
0.960000	81
0.970000	90
0.980000	82
0.990000	85
1.000000	69
