0.000000	31676
0.010000	41310
0.020000	61035
0.030000	65056
0.040000	49692
0.050000	31805
0.060000	19844
0.070000	13238
0.080000	9901
0.090000	7610
0.100000	6450
0.110000	5819
0.120000	5392
0.130000	5142
0.140000	4888
0.150000	4804
0.160000	4589
0.170000	4295
0.180000	4191
0.190000	3848
0.200000	3571
0.210000	3267
0.220000	3044
0.230000	2789
0.240000	2525
0.250000	2277
0.260000	2011
0.270000	1762
0.280000	1518
0.290000	1397
0.300000	1229
0.310000	1082
0.320000	917
0.330000	815
0.340000	692
0.350000	618
0.360000	534
0.370000	475
0.380000	408
0.390000	369
0.400000	307
0.410000	275
0.420000	227
0.430000	198
0.440000	173
0.450000	129
0.460000	99
0.470000	80
0.480000	57
0.490000	45
0.500000	29
0.510000	31
0.520000	20
0.530000	16
0.540000	6
0.550000	8
0.560000	5
0.570000	1
0.580000	4
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
