0.000000	124
0.010000	9020
0.020000	49498
0.030000	90377
0.040000	91927
0.050000	67978
0.060000	41885
0.070000	24291
0.080000	13583
0.090000	7823
0.100000	4792
0.110000	3128
0.120000	2070
0.130000	1398
0.140000	1013
0.150000	776
0.160000	616
0.170000	507
0.180000	374
0.190000	324
0.200000	280
0.210000	236
0.220000	199
0.230000	175
0.240000	147
0.250000	122
0.260000	124
0.270000	77
0.280000	84
0.290000	91
0.300000	57
0.310000	51
0.320000	53
0.330000	35
0.340000	39
0.350000	38
0.360000	26
0.370000	24
0.380000	28
0.390000	31
0.400000	18
0.410000	14
0.420000	9
0.430000	16
0.440000	8
0.450000	10
0.460000	10
0.470000	7
0.480000	8
0.490000	9
0.500000	4
0.510000	11
0.520000	6
0.530000	2
0.540000	8
0.550000	5
0.560000	3
0.570000	2
0.580000	3
0.590000	2
0.600000	3
0.610000	0
0.620000	2
0.630000	1
0.640000	0
0.650000	1
0.660000	1
0.670000	0
0.680000	0
0.690000	1
0.700000	1
0.710000	2
0.720000	1
0.730000	1
0.740000	2
0.750000	1
0.760000	0
0.770000	1
0.780000	1
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
