0.000000	33383
0.010000	42748
0.020000	60681
0.030000	64274
0.040000	48989
0.050000	31386
0.060000	19554
0.070000	12952
0.080000	9485
0.090000	7578
0.100000	6452
0.110000	5600
0.120000	5445
0.130000	5070
0.140000	4980
0.150000	4507
0.160000	4470
0.170000	4288
0.180000	4028
0.190000	3863
0.200000	3532
0.210000	3249
0.220000	3093
0.230000	2796
0.240000	2610
0.250000	2358
0.260000	2126
0.270000	1833
0.280000	1670
0.290000	1483
0.300000	1258
0.310000	1126
0.320000	982
0.330000	825
0.340000	749
0.350000	641
0.360000	593
0.370000	500
0.380000	425
0.390000	334
0.400000	286
0.410000	289
0.420000	222
0.430000	197
0.440000	157
0.450000	136
0.460000	113
0.470000	77
0.480000	57
0.490000	29
0.500000	39
0.510000	24
0.520000	15
0.530000	10
0.540000	17
0.550000	3
0.560000	2
0.570000	4
0.580000	0
0.590000	1
0.600000	0
0.610000	1
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
