0.000000	490
0.010000	11440
0.020000	45916
0.030000	73388
0.040000	78252
0.050000	65012
0.060000	47134
0.070000	30388
0.080000	17838
0.090000	10586
0.100000	6623
0.110000	3818
0.120000	2420
0.130000	1663
0.140000	1067
0.150000	650
0.160000	634
0.170000	506
0.180000	389
0.190000	345
0.200000	304
0.210000	302
0.220000	364
0.230000	335
0.240000	284
0.250000	340
0.260000	319
0.270000	317
0.280000	246
0.290000	259
0.300000	291
0.310000	271
0.320000	221
0.330000	209
0.340000	182
0.350000	174
0.360000	205
0.370000	228
0.380000	190
0.390000	193
0.400000	144
0.410000	139
0.420000	170
0.430000	141
0.440000	169
0.450000	176
0.460000	177
0.470000	165
0.480000	129
0.490000	137
0.500000	121
0.510000	146
0.520000	140
0.530000	137
0.540000	148
0.550000	108
0.560000	138
0.570000	150
0.580000	135
0.590000	152
0.600000	129
0.610000	102
0.620000	100
0.630000	77
0.640000	75
0.650000	89
0.660000	67
0.670000	84
0.680000	92
0.690000	75
0.700000	60
0.710000	86
0.720000	78
0.730000	96
0.740000	73
0.750000	68
0.760000	74
0.770000	93
0.780000	76
0.790000	88
0.800000	91
0.810000	80
0.820000	82
0.830000	87
0.840000	109
0.850000	78
0.860000	95
0.870000	94
0.880000	55
0.890000	92
0.900000	91
0.910000	106
0.920000	111
0.930000	98
0.940000	77
0.950000	100
0.960000	110
0.970000	68
0.980000	75
0.990000	92
1.000000	58
