0.000000	123
0.010000	8991
0.020000	49339
0.030000	90629
0.040000	93228
0.050000	68472
0.060000	42227
0.070000	23934
0.080000	13375
0.090000	7528
0.100000	4464
0.110000	2917
0.120000	1889
0.130000	1277
0.140000	928
0.150000	719
0.160000	543
0.170000	457
0.180000	371
0.190000	267
0.200000	272
0.210000	206
0.220000	185
0.230000	166
0.240000	139
0.250000	121
0.260000	99
0.270000	78
0.280000	76
0.290000	80
0.300000	45
0.310000	43
0.320000	40
0.330000	34
0.340000	30
0.350000	36
0.360000	31
0.370000	29
0.380000	27
0.390000	23
0.400000	19
0.410000	10
0.420000	12
0.430000	9
0.440000	7
0.450000	6
0.460000	13
0.470000	10
0.480000	2
0.490000	12
0.500000	8
0.510000	5
0.520000	4
0.530000	4
0.540000	3
0.550000	1
0.560000	5
0.570000	3
0.580000	5
0.590000	1
0.600000	0
0.610000	2
0.620000	1
0.630000	0
0.640000	2
0.650000	2
0.660000	1
0.670000	3
0.680000	0
0.690000	1
0.700000	0
0.710000	0
0.720000	1
0.730000	0
0.740000	2
0.750000	0
0.760000	2
0.770000	0
0.780000	0
0.790000	1
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
