0.000000	115
0.010000	8994
0.020000	49398
0.030000	90911
0.040000	92678
0.050000	68730
0.060000	42086
0.070000	23833
0.080000	13427
0.090000	7577
0.100000	4619
0.110000	2845
0.120000	1885
0.130000	1293
0.140000	983
0.150000	690
0.160000	549
0.170000	449
0.180000	341
0.190000	298
0.200000	257
0.210000	198
0.220000	188
0.230000	154
0.240000	144
0.250000	109
0.260000	92
0.270000	95
0.280000	83
0.290000	76
0.300000	42
0.310000	47
0.320000	45
0.330000	41
0.340000	26
0.350000	33
0.360000	28
0.370000	29
0.380000	20
0.390000	21
0.400000	15
0.410000	10
0.420000	15
0.430000	12
0.440000	9
0.450000	14
0.460000	2
0.470000	18
0.480000	6
0.490000	5
0.500000	7
0.510000	10
0.520000	2
0.530000	4
0.540000	4
0.550000	4
0.560000	0
0.570000	4
0.580000	4
0.590000	1
0.600000	2
0.610000	1
0.620000	1
0.630000	2
0.640000	1
0.650000	0
0.660000	2
0.670000	0
0.680000	1
0.690000	3
0.700000	1
0.710000	0
0.720000	0
0.730000	1
0.740000	1
0.750000	1
0.760000	1
0.770000	0
0.780000	1
0.790000	0
0.800000	1
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
