0.000000	606
0.010000	13383
0.020000	47217
0.030000	71860
0.040000	75923
0.050000	65471
0.060000	48005
0.070000	30179
0.080000	18561
0.090000	10532
0.100000	5896
0.110000	3716
0.120000	2271
0.130000	1469
0.140000	1061
0.150000	699
0.160000	537
0.170000	469
0.180000	417
0.190000	357
0.200000	361
0.210000	353
0.220000	331
0.230000	280
0.240000	359
0.250000	327
0.260000	309
0.270000	310
0.280000	321
0.290000	304
0.300000	222
0.310000	213
0.320000	208
0.330000	179
0.340000	197
0.350000	203
0.360000	181
0.370000	165
0.380000	183
0.390000	199
0.400000	178
0.410000	127
0.420000	175
0.430000	153
0.440000	141
0.450000	150
0.460000	147
0.470000	117
0.480000	128
0.490000	134
0.500000	113
0.510000	128
0.520000	177
0.530000	126
0.540000	128
0.550000	126
0.560000	122
0.570000	161
0.580000	126
0.590000	133
0.600000	92
0.610000	96
0.620000	122
0.630000	117
0.640000	82
0.650000	92
0.660000	100
0.670000	74
0.680000	65
0.690000	70
0.700000	74
0.710000	90
0.720000	50
0.730000	67
0.740000	67
0.750000	80
0.760000	105
0.770000	87
0.780000	96
0.790000	97
0.800000	86
0.810000	108
0.820000	89
0.830000	93
0.840000	82
0.850000	83
0.860000	99
0.870000	79
0.880000	80
0.890000	107
0.900000	81
0.910000	100
0.920000	80
0.930000	103
0.940000	94
0.950000	108
0.960000	75
0.970000	93
0.980000	104
0.990000	91
1.000000	66
