0.000000	815
0.010000	12995
0.020000	46824
0.030000	74680
0.040000	78125
0.050000	65148
0.060000	45572
0.070000	29502
0.080000	17699
0.090000	10124
0.100000	6340
0.110000	3729
0.120000	2340
0.130000	1410
0.140000	1040
0.150000	668
0.160000	537
0.170000	417
0.180000	405
0.190000	369
0.200000	341
0.210000	349
0.220000	374
0.230000	391
0.240000	351
0.250000	296
0.260000	326
0.270000	323
0.280000	258
0.290000	256
0.300000	236
0.310000	250
0.320000	250
0.330000	224
0.340000	197
0.350000	176
0.360000	169
0.370000	160
0.380000	166
0.390000	163
0.400000	145
0.410000	151
0.420000	145
0.430000	138
0.440000	110
0.450000	163
0.460000	163
0.470000	155
0.480000	124
0.490000	154
0.500000	122
0.510000	126
0.520000	122
0.530000	115
0.540000	111
0.550000	107
0.560000	137
0.570000	99
0.580000	159
0.590000	186
0.600000	130
0.610000	110
0.620000	91
0.630000	104
0.640000	85
0.650000	87
0.660000	64
0.670000	61
0.680000	61
0.690000	68
0.700000	88
0.710000	82
0.720000	74
0.730000	76
0.740000	85
0.750000	98
0.760000	84
0.770000	78
0.780000	101
0.790000	82
0.800000	87
0.810000	101
0.820000	103
0.830000	104
0.840000	98
0.850000	89
0.860000	61
0.870000	79
0.880000	80
0.890000	83
0.900000	83
0.910000	100
0.920000	78
0.930000	89
0.940000	72
0.950000	73
0.960000	71
0.970000	93
0.980000	92
0.990000	84
1.000000	83
