0.000000	109
0.010000	8911
0.020000	49114
0.030000	91208
0.040000	92315
0.050000	68344
0.060000	42060
0.070000	24273
0.080000	13309
0.090000	7674
0.100000	4755
0.110000	2850
0.120000	1933
0.130000	1322
0.140000	980
0.150000	720
0.160000	585
0.170000	448
0.180000	406
0.190000	311
0.200000	249
0.210000	225
0.220000	214
0.230000	159
0.240000	119
0.250000	125
0.260000	127
0.270000	83
0.280000	77
0.290000	69
0.300000	58
0.310000	53
0.320000	41
0.330000	41
0.340000	41
0.350000	31
0.360000	30
0.370000	29
0.380000	18
0.390000	17
0.400000	19
0.410000	10
0.420000	14
0.430000	7
0.440000	10
0.450000	9
0.460000	10
0.470000	13
0.480000	9
0.490000	3
0.500000	6
0.510000	2
0.520000	5
0.530000	7
0.540000	1
0.550000	3
0.560000	3
0.570000	4
0.580000	3
0.590000	4
0.600000	0
0.610000	3
0.620000	2
0.630000	1
0.640000	2
0.650000	2
0.660000	0
0.670000	1
0.680000	1
0.690000	0
0.700000	0
0.710000	0
0.720000	2
0.730000	0
0.740000	1
0.750000	1
0.760000	1
0.770000	0
0.780000	1
0.790000	1
0.800000	0
0.810000	0
0.820000	0
0.830000	1
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
