0.000000	34891
0.010000	44093
0.020000	60787
0.030000	63575
0.040000	48793
0.050000	31095
0.060000	19477
0.070000	13161
0.080000	9679
0.090000	7619
0.100000	6283
0.110000	5643
0.120000	5050
0.130000	4837
0.140000	4624
0.150000	4449
0.160000	4249
0.170000	4123
0.180000	3851
0.190000	3699
0.200000	3431
0.210000	3245
0.220000	2925
0.230000	2713
0.240000	2536
0.250000	2283
0.260000	2093
0.270000	1843
0.280000	1648
0.290000	1450
0.300000	1265
0.310000	1151
0.320000	961
0.330000	849
0.340000	790
0.350000	654
0.360000	571
0.370000	511
0.380000	465
0.390000	396
0.400000	335
0.410000	265
0.420000	252
0.430000	200
0.440000	173
0.450000	154
0.460000	115
0.470000	94
0.480000	63
0.490000	49
0.500000	36
0.510000	33
0.520000	23
0.530000	17
0.540000	13
0.550000	7
0.560000	1
0.570000	2
0.580000	4
0.590000	1
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
