0.000000	423
0.010000	11245
0.020000	44307
0.030000	73448
0.040000	78683
0.050000	66776
0.060000	48396
0.070000	30613
0.080000	17959
0.090000	10323
0.100000	5777
0.110000	3456
0.120000	2163
0.130000	1450
0.140000	1049
0.150000	722
0.160000	530
0.170000	463
0.180000	356
0.190000	366
0.200000	356
0.210000	332
0.220000	306
0.230000	369
0.240000	318
0.250000	393
0.260000	295
0.270000	301
0.280000	272
0.290000	222
0.300000	327
0.310000	270
0.320000	255
0.330000	215
0.340000	183
0.350000	236
0.360000	194
0.370000	182
0.380000	175
0.390000	144
0.400000	196
0.410000	149
0.420000	169
0.430000	153
0.440000	151
0.450000	118
0.460000	123
0.470000	119
0.480000	125
0.490000	136
0.500000	175
0.510000	156
0.520000	144
0.530000	158
0.540000	129
0.550000	124
0.560000	137
0.570000	124
0.580000	126
0.590000	109
0.600000	126
0.610000	111
0.620000	99
0.630000	108
0.640000	69
0.650000	50
0.660000	72
0.670000	94
0.680000	70
0.690000	93
0.700000	77
0.710000	82
0.720000	100
0.730000	78
0.740000	106
0.750000	92
0.760000	92
0.770000	83
0.780000	96
0.790000	95
0.800000	72
0.810000	79
0.820000	80
0.830000	101
0.840000	86
0.850000	88
0.860000	104
0.870000	115
0.880000	90
0.890000	74
0.900000	120
0.910000	67
0.920000	63
0.930000	97
0.940000	81
0.950000	98
0.960000	84
0.970000	66
0.980000	72
0.990000	85
1.000000	71
