0.000000	134
0.010000	8923
0.020000	49243
0.030000	90535
0.040000	93040
0.050000	68517
0.060000	42150
0.070000	23987
0.080000	13521
0.090000	7656
0.100000	4539
0.110000	2875
0.120000	1874
0.130000	1353
0.140000	964
0.150000	708
0.160000	554
0.170000	444
0.180000	363
0.190000	294
0.200000	241
0.210000	229
0.220000	184
0.230000	139
0.240000	129
0.250000	124
0.260000	113
0.270000	93
0.280000	86
0.290000	64
0.300000	54
0.310000	56
0.320000	47
0.330000	42
0.340000	28
0.350000	21
0.360000	28
0.370000	35
0.380000	29
0.390000	19
0.400000	11
0.410000	20
0.420000	14
0.430000	5
0.440000	11
0.450000	13
0.460000	7
0.470000	7
0.480000	8
0.490000	4
0.500000	4
0.510000	8
0.520000	8
0.530000	3
0.540000	3
0.550000	3
0.560000	3
0.570000	2
0.580000	4
0.590000	1
0.600000	1
0.610000	2
0.620000	2
0.630000	1
0.640000	0
0.650000	4
0.660000	0
0.670000	2
0.680000	0
0.690000	1
0.700000	1
0.710000	0
0.720000	1
0.730000	2
0.740000	0
0.750000	0
0.760000	2
0.770000	1
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	1
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
