0.000000	137
0.010000	9079
0.020000	49498
0.030000	90308
0.040000	92316
0.050000	68351
0.060000	41891
0.070000	24234
0.080000	13408
0.090000	7793
0.100000	4808
0.110000	2938
0.120000	2018
0.130000	1351
0.140000	933
0.150000	719
0.160000	608
0.170000	481
0.180000	387
0.190000	314
0.200000	234
0.210000	270
0.220000	206
0.230000	168
0.240000	144
0.250000	122
0.260000	108
0.270000	74
0.280000	91
0.290000	74
0.300000	57
0.310000	47
0.320000	48
0.330000	35
0.340000	42
0.350000	30
0.360000	38
0.370000	24
0.380000	25
0.390000	24
0.400000	14
0.410000	14
0.420000	13
0.430000	7
0.440000	9
0.450000	13
0.460000	11
0.470000	10
0.480000	4
0.490000	5
0.500000	2
0.510000	7
0.520000	9
0.530000	5
0.540000	5
0.550000	6
0.560000	2
0.570000	6
0.580000	2
0.590000	1
0.600000	1
0.610000	1
0.620000	1
0.630000	1
0.640000	1
0.650000	1
0.660000	2
0.670000	1
0.680000	0
0.690000	0
0.700000	0
0.710000	2
0.720000	0
0.730000	2
0.740000	2
0.750000	0
0.760000	0
0.770000	1
0.780000	1
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
