0.000000	35834
0.010000	45093
0.020000	61160
0.030000	63883
0.040000	48690
0.050000	30883
0.060000	19022
0.070000	12697
0.080000	9218
0.090000	7132
0.100000	6198
0.110000	5616
0.120000	5268
0.130000	4895
0.140000	4698
0.150000	4487
0.160000	4409
0.170000	4148
0.180000	4004
0.190000	3706
0.200000	3505
0.210000	3204
0.220000	2992
0.230000	2852
0.240000	2655
0.250000	2253
0.260000	2027
0.270000	1834
0.280000	1533
0.290000	1377
0.300000	1218
0.310000	1031
0.320000	921
0.330000	829
0.340000	705
0.350000	598
0.360000	508
0.370000	496
0.380000	362
0.390000	296
0.400000	282
0.410000	226
0.420000	174
0.430000	161
0.440000	136
0.450000	111
0.460000	75
0.470000	50
0.480000	48
0.490000	28
0.500000	19
0.510000	16
0.520000	13
0.530000	11
0.540000	2
0.550000	2
0.560000	1
0.570000	1
0.580000	1
0.590000	1
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
