0.000000	35339
0.010000	44210
0.020000	62542
0.030000	64212
0.040000	48325
0.050000	31202
0.060000	19571
0.070000	12995
0.080000	9685
0.090000	7634
0.100000	6314
0.110000	5718
0.120000	5285
0.130000	4951
0.140000	4755
0.150000	4500
0.160000	4396
0.170000	4096
0.180000	3808
0.190000	3599
0.200000	3292
0.210000	3072
0.220000	2713
0.230000	2581
0.240000	2187
0.250000	2093
0.260000	1874
0.270000	1638
0.280000	1400
0.290000	1294
0.300000	1139
0.310000	1027
0.320000	864
0.330000	727
0.340000	670
0.350000	589
0.360000	518
0.370000	440
0.380000	392
0.390000	328
0.400000	251
0.410000	270
0.420000	219
0.430000	172
0.440000	155
0.450000	151
0.460000	100
0.470000	82
0.480000	70
0.490000	46
0.500000	32
0.510000	24
0.520000	17
0.530000	16
0.540000	5
0.550000	5
0.560000	3
0.570000	1
0.580000	1
0.590000	0
0.600000	0
0.610000	0
0.620000	0
0.630000	0
0.640000	0
0.650000	0
0.660000	0
0.670000	0
0.680000	0
0.690000	0
0.700000	0
0.710000	0
0.720000	0
0.730000	0
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
