0.000000	131
0.010000	8776
0.020000	49178
0.030000	90549
0.040000	93098
0.050000	68594
0.060000	42148
0.070000	23907
0.080000	13344
0.090000	7705
0.100000	4677
0.110000	2827
0.120000	1988
0.130000	1289
0.140000	986
0.150000	715
0.160000	588
0.170000	476
0.180000	367
0.190000	308
0.200000	264
0.210000	219
0.220000	177
0.230000	174
0.240000	158
0.250000	115
0.260000	103
0.270000	82
0.280000	72
0.290000	77
0.300000	57
0.310000	43
0.320000	46
0.330000	41
0.340000	41
0.350000	33
0.360000	19
0.370000	23
0.380000	28
0.390000	22
0.400000	13
0.410000	14
0.420000	10
0.430000	5
0.440000	7
0.450000	9
0.460000	14
0.470000	13
0.480000	5
0.490000	6
0.500000	6
0.510000	3
0.520000	3
0.530000	6
0.540000	3
0.550000	4
0.560000	5
0.570000	1
0.580000	3
0.590000	3
0.600000	0
0.610000	2
0.620000	0
0.630000	2
0.640000	1
0.650000	2
0.660000	1
0.670000	3
0.680000	2
0.690000	0
0.700000	0
0.710000	0
0.720000	1
0.730000	1
0.740000	0
0.750000	0
0.760000	0
0.770000	0
0.780000	0
0.790000	1
0.800000	0
0.810000	0
0.820000	1
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
