0.000000	123
0.010000	8644
0.020000	48617
0.030000	89370
0.040000	92268
0.050000	68091
0.060000	42675
0.070000	24683
0.080000	13841
0.090000	8012
0.100000	4893
0.110000	3109
0.120000	2093
0.130000	1481
0.140000	1031
0.150000	807
0.160000	604
0.170000	476
0.180000	447
0.190000	300
0.200000	261
0.210000	218
0.220000	209
0.230000	179
0.240000	145
0.250000	106
0.260000	102
0.270000	113
0.280000	80
0.290000	72
0.300000	54
0.310000	53
0.320000	50
0.330000	30
0.340000	40
0.350000	41
0.360000	35
0.370000	37
0.380000	21
0.390000	11
0.400000	16
0.410000	12
0.420000	16
0.430000	15
0.440000	12
0.450000	10
0.460000	14
0.470000	9
0.480000	4
0.490000	6
0.500000	7
0.510000	6
0.520000	4
0.530000	4
0.540000	4
0.550000	4
0.560000	3
0.570000	2
0.580000	3
0.590000	1
0.600000	2
0.610000	2
0.620000	3
0.630000	2
0.640000	1
0.650000	1
0.660000	0
0.670000	0
0.680000	0
0.690000	1
0.700000	1
0.710000	1
0.720000	1
0.730000	1
0.740000	0
0.750000	4
0.760000	0
0.770000	1
0.780000	0
0.790000	0
0.800000	0
0.810000	0
0.820000	0
0.830000	0
0.840000	0
0.850000	0
0.860000	0
0.870000	0
0.880000	0
0.890000	0
0.900000	0
0.910000	0
0.920000	0
0.930000	0
0.940000	0
0.950000	0
0.960000	0
0.970000	0
0.980000	0
0.990000	0
1.000000	0
